500,500,0.1,1.4321870803833008,0.12117675943338138,0.09699555178893428,0.29243970737404157,0.46147361189211206,0.03122225497704256,0.013719861626720868,0.026154497191968756,0.009407136493238998,0.025983479300252552,4.172426045633258e-08,0.0007501497153932406,0.0012409946715894679,0.0004292444858285397,0.0027578480574440515,0.00404045650860738,0.00259196365733951,0.0021202056013150095,0.0018175922822175387,0.01336872306883271
500,500,0.1,1.4720921516418457,0.11915372132975155,0.09706719887373796,0.28627985486152324,0.4718335796969559,0.03113606690794429,2.1995103278585965e-05,0.0001772274973311499,0.00025584567376813155,0.00017980515347950813,0.009431894755722665,1.3557021935422415e-06,0.012896475218716959,0.006774811832924477,1.3500581997853078e-06,0.01844120089250601,1.7144941293441678e-10,0.00010450525255863328,0.0195167695319397,0.00016267605273138962
500,500,0.1,1.3653225898742676,0.12527998539267704,0.08631410855466548,0.2847910408370177,0.4553267377997363,0.046526926468108354,0.01430454404897342,0.026979405786152957,3.739434499390096e-06,0.017527113925017712,0.030646785995254236,1.4212491518120248e-06,0.03995323963913419,0.038882822897599194,0.013383563025621107,0.00253507010186128,0.03231908071784484,0.0014265756950923379,0.00040450967658179173,0.027773484991272853
500,500,0.1,1.4418797492980957,0.1269355361632504,0.09909263548511998,0.2649910921571686,0.48012902470109686,3.282389351500977e-06,1.1515176132847268e-07,0.03212810489709628,0.015837768136349496,0.027054007100128268,0.0006047459424635666,1.575421010059208e-10,8.804532923055967e-05,5.326977782553301e-05,0.013017360598454904,0.03835758411813498,0.036660772569232225,0.0020809766904145237,3.304538449190936e-05,0.023926806711119707
500,500,0.1,1.2778160572052002,0.1300718211950275,0.08572887093213313,0.23161696802038914,0.5137015753590053,0.003361460113185165,0.005553614664643619,0.0012400957759211844,0.04678017375051767,3.3673185772533774e-10,0.043491390427665325,0.0027835227104555825,0.024861248407056488,0.006114603213342148,0.014061560648442854,0.00366295975564752,0.04468482529852213,0.04828286767094545,0.00016770865883719238,0.009207349994475983
500,500,0.1,1.225724697113037,0.1284681740590757,0.09788398625675121,0.2749495133637537,0.4819104351487988,3.780806180420421e-06,0.01056877103284271,0.004502661324211902,0.016257982161835827,0.036367139514587955,0.0008660024648854263,0.028135421343729677,5.466603833251708e-05,0.0020331375460562414,6.6623754674548924e-09,0.0004396768635599797,1.7784640855144372e-09,0.004698479432844707,0.004344198776688902,0.00033922782628425797
500,500,0.1,1.427243709564209,0.1284647068026321,0.08635473013611052,0.2943285755582455,0.4849455629001427,0.002329228194012808,0.03811233694574088,0.02486935768848673,0.019554852100669467,0.07402099252301818,0.0007616238631033069,0.0003387067350826113,0.016997513656429736,0.0003855013786156828,0.00011184631714962751,0.007972991434502924,9.30361384696051e-06,0.002481535208353905,0.00047003848579463286,0.012731622718228603
500,500,0.1,1.638535976409912,0.12630406619075277,0.08581365429576022,0.2946000841900544,0.4923816095716526,7.90709908778838e-06,0.011997295572829055,0.0299670292079381,0.021391610872900833,0.013120513294417085,6.839995982385408e-06,0.0003537958608187772,0.009829434338825823,0.015563646402959399,0.0007513913145054516,0.025679659743879344,0.013182477758637866,4.828097534737173e-05,0.018801311126979785,0.0053040919014482445
500,500,0.1,1.519040822982788,0.12384434049651735,0.06911785729543533,0.2861085815212134,0.5155823399476233,0.013968623971733232,0.0003179643130251626,1.5015811823163238e-05,0.0013336781198702182,0.057204686432618265,0.0457657168859233,0.003974081355721538,0.003284180296532265,0.004987553793702273,0.020424813647922455,0.007756443745940953,0.009054814184952093,0.0005999681601723688,0.0006953766478311041,3.7133752542787985e-05
500,500,0.1,1.659121036529541,0.12456227909630924,0.08230112236215288,0.28741355456081774,0.49432941608982167,1.1248955447805369e-05,0.06967063154035712,8.404602778829623e-05,0.0005529151815463745,0.0626567971179586,9.155244436593048e-05,0.021969684609997146,2.435511499622313e-06,0.0001389697212442558,0.0005725962326251277,0.02324309412158621,0.03916462180917603,9.757399125133444e-05,0.00028555933772042173,0.010108653972781715
500,500,0.1,1.4988322257995605,0.12913620487890057,0.06763461793636087,0.28658748533887446,0.5045267820942088,0.0011151420545275847,0.054252718405973586,0.00018840988788654215,0.031153410998519593,0.0366966423515118,0.0252138300819522,0.00897775930079584,0.002741628926103602,0.001901402031563042,0.023810382828217472,0.0006172921043900998,0.02005988931559404,0.00533070384716117,0.00045962810880435513,0.025412204914332777
500,500,0.1,1.66804838180542,0.12093043082261512,0.08826099415187702,0.2944611443961372,0.4830989824745731,0.0021078546417854643,0.0895085581317529,0.003261368986175238,0.023931368958951,0.05809461001237788,4.0786884305692114e-05,0.02492399393813414,0.002371262960903406,0.0017764713236954309,1.5608574923042598e-05,0.0029545908158147938,0.0001411691764267974,0.0022783031052618892,3.492461255499547e-05,0.02040086374374593
500,500,0.1,1.6369004249572754,0.1275982453285451,0.08763313641142147,0.2791156621926404,0.48206947869264566,0.014451558812625127,0.08676143870341882,0.0009415183867182583,0.05243618786006427,0.06340360326038799,0.0005320411498160698,0.0003246845374169407,0.004780076899409416,0.0011557912242090597,9.197800455041225e-07,0.01035681226327284,0.008824919343420527,0.023382708270880386,0.004268387631553873,0.0554167626169255
500,500,0.1,1.7177298069000244,0.12403498290895877,0.08704145940902996,0.2934880095495833,0.4917350026959333,5.832322290974821e-05,0.052024880673737194,0.0005472621017779598,0.006670457508380906,0.06582472755938738,0.012278123402418104,0.00011479348827886661,2.103719008871466e-05,0.03761846933572181,0.00013853969835142947,0.0008619280706285661,0.0031047218337209356,0.00013291258850051276,1.181479075385978e-07,0.0017964411502454348
500,500,0.1,1.4925813674926758,0.12619824864180298,0.0847007527685369,0.3082013429010843,0.4827071607181943,0.000683853131182407,0.06568421530307612,0.0019886068197614896,3.545595398935724e-05,0.05463154832707648,1.0752175107467276e-06,0.014431600621291696,0.003368981998629001,0.000526844425278889,0.0010249100798024248,0.0002095101917296637,0.00028543325888876885,0.0016377139467648222,8.531265916456718e-05,0.00018514189555366486
500,500,0.1,1.796783447265625,0.1215225539109689,0.09145218861419792,0.2987058611357139,0.47519304771087467,0.00305140779092694,0.06784170203111861,8.654080389137953e-06,0.00020995739292747494,0.07141850725971431,4.017160811794432e-05,1.4848739314986893e-06,0.0034307402879297485,0.005907699985855783,3.963687317208371e-06,0.009475401151332266,7.704861225490797e-06,9.034179364378507e-05,0.0014973723741476843,0.057890211176074104
